+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data16_13TeV:DAOD_SUSY2.10315911._001013.pool.root.1 | 5E624519-CAC8-A845-9A92-22F645211A8F | ad:dba2ad32 | 19.777 MB  |     1070 |
| data16_13TeV:DAOD_SUSY2.10315911._001014.pool.root.1 | 8E91AAB0-87BE-414B-8361-9BBFBC250A68 | ad:df60de81 | 35.342 MB  |     1573 |
| data16_13TeV:DAOD_SUSY2.10315911._001015.pool.root.1 | 9A8B0DBF-DBF3-D049-972D-B9213BD9738F | ad:0829a07e | 30.047 MB  |     1436 |
| data16_13TeV:DAOD_SUSY2.10315911._001016.pool.root.1 | C8D7DA40-64C5-FB49-9368-30D5418C81E5 | ad:321d7a9a | 27.086 MB  |     1124 |
| data16_13TeV:DAOD_SUSY2.10315911._001017.pool.root.1 | 5AB3186B-071A-5848-8FBF-763CF7E2ADBC | ad:8f6e6320 | 22.639 MB  |      936 |
| data16_13TeV:DAOD_SUSY2.10315911._001018.pool.root.1 | E7476F75-E21F-1E49-B4FB-B55F6CE9456D | ad:22fc8c26 | 25.379 MB  |     1054 |
| data16_13TeV:DAOD_SUSY2.10315911._001019.pool.root.1 | 916C41D7-2E18-6A49-A2A3-C9D7CE0DD611 | ad:d3653e1b | 34.476 MB  |     1543 |
| data16_13TeV:DAOD_SUSY2.10315911._001020.pool.root.1 | 867A8040-8324-754F-8BAE-5C7E3E4C6566 | ad:6f499e19 | 41.953 MB  |     1869 |
| data16_13TeV:DAOD_SUSY2.10315911._001021.pool.root.1 | 5FF667DB-4A5A-5E4A-8E3E-0BFBD4EB9A51 | ad:df30db14 | 32.859 MB  |     1568 |
| data16_13TeV:DAOD_SUSY2.10315911._001022.pool.root.1 | F6D9F852-F645-1A43-9E11-65AA4158EFCD | ad:0d68f074 | 33.629 MB  |     1489 |
| data16_13TeV:DAOD_SUSY2.10315911._001023.pool.root.1 | CECCBE11-5ED7-594B-8CD6-31BC00A56521 | ad:bae0417f | 35.604 MB  |     1742 |
| data16_13TeV:DAOD_SUSY2.10315911._001025.pool.root.1 | 6F7ED2FB-C1AD-AA42-B975-1DD5E946A7D9 | ad:e00cea8f | 32.482 MB  |     1502 |
| data16_13TeV:DAOD_SUSY2.10315911._001027.pool.root.1 | 7F137DB7-6A33-F044-B74D-D91402FC5E08 | ad:28b9cd02 | 36.471 MB  |     1557 |
| data16_13TeV:DAOD_SUSY2.10315911._001028.pool.root.1 | ABB780F8-E7F5-ED44-9D43-0413EA9A18F5 | ad:7e0534f2 | 37.730 MB  |     1616 |
| data16_13TeV:DAOD_SUSY2.10315911._001030.pool.root.1 | 6D699181-CD2C-E141-A945-68E8911A36E3 | ad:10586cac | 37.034 MB  |     1764 |
| data16_13TeV:DAOD_SUSY2.10315911._001031.pool.root.1 | 30096040-9E51-7341-9911-72A15CF213DD | ad:79ee8e10 | 32.689 MB  |     1556 |
| data16_13TeV:DAOD_SUSY2.10315911._001032.pool.root.1 | 676674F1-8B5C-704C-9DFB-4C57CFA31793 | ad:b3f54c06 | 37.833 MB  |     1853 |
| data16_13TeV:DAOD_SUSY2.10315911._001033.pool.root.1 | 4D463333-D5DA-2D4E-9796-EFE480E792D1 | ad:c19dfb43 | 25.944 MB  |     1252 |
| data16_13TeV:DAOD_SUSY2.10315911._001034.pool.root.1 | E3E03B35-1C38-2946-84AA-59E8A4433089 | ad:1455931c | 32.943 MB  |     1555 |
| data16_13TeV:DAOD_SUSY2.10315911._001035.pool.root.1 | 8AD9C863-C9EE-0C41-B169-82BEF3E28381 | ad:9e27d0f8 | 36.168 MB  |     1702 |
| data16_13TeV:DAOD_SUSY2.10315911._001036.pool.root.1 | C37AFC19-D46C-F445-AB23-E3AE27517FCF | ad:33fa1a1c | 36.567 MB  |     1738 |
| data16_13TeV:DAOD_SUSY2.10315911._001037.pool.root.1 | 9639CCEF-B31B-1F4F-887F-8E51BAAEBCB5 | ad:93c8576b | 32.565 MB  |     1499 |
| data16_13TeV:DAOD_SUSY2.10315911._001038.pool.root.1 | 4685ECEB-23A1-4746-9269-5F4F6C28E8C0 | ad:22cd919d | 38.909 MB  |     1903 |
| data16_13TeV:DAOD_SUSY2.10315911._001040.pool.root.1 | 3CF7024A-2EDC-104B-A10B-06BBA62D4D55 | ad:4793b7f7 | 52.696 MB  |     2241 |
| data16_13TeV:DAOD_SUSY2.10315911._001041.pool.root.1 | 33E7D09C-A356-2740-8943-8DCE2C2F2F64 | ad:716825b3 | 35.804 MB  |     1411 |
| data16_13TeV:DAOD_SUSY2.10315911._001042.pool.root.1 | DB5E6327-F0D0-5541-8E26-E7557F8B145B | ad:14fb58d1 | 38.480 MB  |     1581 |
| data16_13TeV:DAOD_SUSY2.10315911._001043.pool.root.1 | 5562DAC9-262B-A949-A77B-8EE08EAFF1CC | ad:adf5745b | 36.598 MB  |     1506 |
| data16_13TeV:DAOD_SUSY2.10315911._001044.pool.root.1 | D02D70BD-7A18-DB43-A1C4-F99ADE368601 | ad:958fb80e | 35.547 MB  |     1495 |
| data16_13TeV:DAOD_SUSY2.10315911._001045.pool.root.1 | 56E62828-675A-8E4A-86C0-00B5B3A4B885 | ad:5783a14b | 33.776 MB  |     1443 |
| data16_13TeV:DAOD_SUSY2.10315911._001046.pool.root.1 | 39633EA5-9722-4A4E-A2AE-C586FBBFC977 | ad:058c05b9 | 32.426 MB  |     1399 |
| data16_13TeV:DAOD_SUSY2.10315911._001047.pool.root.1 | A5153783-25E8-DA4C-986E-2805DA98F786 | ad:327def95 | 37.458 MB  |     1729 |
| data16_13TeV:DAOD_SUSY2.10315911._001048.pool.root.1 | D2AD1467-AD00-6745-B261-AA0ED1FC58EE | ad:355995f7 | 34.165 MB  |     1341 |
| data16_13TeV:DAOD_SUSY2.10315911._001049.pool.root.1 | 011ADD36-C9CA-124C-B4FB-62A79C09D8A2 | ad:0c9a7056 | 36.146 MB  |     1747 |
| data16_13TeV:DAOD_SUSY2.10315911._001050.pool.root.1 | 596D092D-90FD-C24A-8371-2B9572B82F18 | ad:a560f070 | 38.142 MB  |     1915 |
| data16_13TeV:DAOD_SUSY2.10315911._001051.pool.root.1 | 2455E32D-4753-EA49-AFDB-BD79E9AA51C9 | ad:58676b17 | 38.529 MB  |     1941 |
| data16_13TeV:DAOD_SUSY2.10315911._001052.pool.root.1 | C8CF3AB1-9913-1F44-84A4-A019B1A897EB | ad:2b9663cf | 38.344 MB  |     1951 |
| data16_13TeV:DAOD_SUSY2.10315911._001053.pool.root.1 | DDB393FD-8412-914F-AFB2-513D641DF67F | ad:b19b864e | 37.989 MB  |     1938 |
| data16_13TeV:DAOD_SUSY2.10315911._001054.pool.root.1 | 4284264F-0862-194D-BC05-292734714614 | ad:5a15d4a2 | 38.942 MB  |     1981 |
| data16_13TeV:DAOD_SUSY2.10315911._001055.pool.root.1 | 9CDD06DB-E7A2-854A-B66D-9B6DE82C3C75 | ad:6448f896 | 37.436 MB  |     1901 |
| data16_13TeV:DAOD_SUSY2.10315911._001056.pool.root.1 | 84F12BD1-4C88-9B46-B461-80BDF0FBF454 | ad:c9dd4b29 | 30.301 MB  |     1289 |
| data16_13TeV:DAOD_SUSY2.10315911._001057.pool.root.1 | D3241069-8A4E-6840-A26A-0FC01B7275B2 | ad:93494127 | 36.311 MB  |     1557 |
| data16_13TeV:DAOD_SUSY2.10315911._001058.pool.root.1 | 2037CA41-0484-4D49-BBC6-934ECB35F182 | ad:bf200a52 | 39.949 MB  |     1882 |
| data16_13TeV:DAOD_SUSY2.10315911._001059.pool.root.1 | C0BB2BBB-C338-A648-BC9B-42B67B111CF1 | ad:15425818 | 31.380 MB  |     1429 |
| data16_13TeV:DAOD_SUSY2.10315911._001060.pool.root.1 | 91C5A524-021A-8343-823B-00B8CF19A8EB | ad:fee3c292 | 38.110 MB  |     1859 |
| data16_13TeV:DAOD_SUSY2.10315911._001061.pool.root.1 | 459B08CF-76CC-FF4F-8434-F65F54BEF54C | ad:f8c997b4 | 37.361 MB  |     1896 |
| data16_13TeV:DAOD_SUSY2.10315911._001062.pool.root.1 | 3BE120ED-F8AA-7846-BD07-E33162475411 | ad:fdb6b33d | 41.870 MB  |     2160 |
| data16_13TeV:DAOD_SUSY2.10315911._001063.pool.root.1 | 89CB20D2-D271-8546-BBA5-DF6EC704A9F2 | ad:2a824fca | 40.348 MB  |     2121 |
| data16_13TeV:DAOD_SUSY2.10315911._001064.pool.root.1 | F303FC96-883B-A541-915F-87639424A01E | ad:1de9ff01 | 38.259 MB  |     1692 |
| data16_13TeV:DAOD_SUSY2.10315911._001065.pool.root.1 | 2E00D4EC-7176-3040-A28D-30F8DC666B38 | ad:69e50501 | 36.699 MB  |     1546 |
| data16_13TeV:DAOD_SUSY2.10315911._001066.pool.root.1 | 42BCAFD5-5152-E744-AE6A-D5CFB51AE146 | ad:e2cc0cfa | 36.225 MB  |     1492 |
| data16_13TeV:DAOD_SUSY2.10315911._001067.pool.root.1 | 6EE52BAC-37D8-8947-A54D-46D134F30F69 | ad:82a9f8ab | 42.576 MB  |     1847 |
| data16_13TeV:DAOD_SUSY2.10315911._001068.pool.root.1 | 7DD0EB09-8630-4A4A-B97C-473057C3674D | ad:a69aac55 | 37.767 MB  |     1721 |
| data16_13TeV:DAOD_SUSY2.10315911._001069.pool.root.1 | FC9DC831-10E9-C746-8C13-6DA6ABB424A1 | ad:8f13010b | 34.450 MB  |     1703 |
| data16_13TeV:DAOD_SUSY2.10315911._001070.pool.root.1 | BF6C3881-BC51-5549-82D0-E483CDB29B62 | ad:277bffb4 | 29.548 MB  |     1479 |
| data16_13TeV:DAOD_SUSY2.10315911._001071.pool.root.1 | 7F6DC5C7-92F0-914B-8DB8-29F1094E5A01 | ad:3eb2e99c | 30.098 MB  |     1491 |
| data16_13TeV:DAOD_SUSY2.10315911._001072.pool.root.1 | D1CC416F-B24F-984D-A1D1-DC3D9E6E832A | ad:461f5844 | 37.856 MB  |     1842 |
| data16_13TeV:DAOD_SUSY2.10315911._001073.pool.root.1 | 35FDF8E0-7E2E-FF48-9B35-210577730F64 | ad:49f7e150 | 37.098 MB  |     1730 |
| data16_13TeV:DAOD_SUSY2.10315911._001074.pool.root.1 | D26796CE-44A5-8D40-8037-5E54B97F8597 | ad:d1e548f8 | 30.007 MB  |     1461 |
| data16_13TeV:DAOD_SUSY2.10315911._001075.pool.root.1 | 1D588EF6-1232-AD40-AC85-F9849D92E4FC | ad:e712d37c | 38.877 MB  |     1852 |
| data16_13TeV:DAOD_SUSY2.10315911._001076.pool.root.1 | 989DFADF-50EE-7844-82AD-05E2E6C0EA5E | ad:aadcd252 | 36.808 MB  |     1585 |
| data16_13TeV:DAOD_SUSY2.10315911._001077.pool.root.1 | 002A79C4-E783-4449-9F97-264545CC2994 | ad:92872698 | 38.107 MB  |     1563 |
| data16_13TeV:DAOD_SUSY2.10315911._001078.pool.root.1 | 887193D1-D744-E34B-A5C1-824673A99559 | ad:497a9427 | 35.634 MB  |     1507 |
| data16_13TeV:DAOD_SUSY2.10315911._001079.pool.root.1 | 69541F70-AF34-BB44-B6CF-DD9281A60BE2 | ad:6eea2e02 | 36.147 MB  |     1661 |
| data16_13TeV:DAOD_SUSY2.10315911._001080.pool.root.1 | 623BCDF5-B13E-A54D-9298-2540521503EA | ad:7d96698d | 35.105 MB  |     1756 |
| data16_13TeV:DAOD_SUSY2.10315911._001081.pool.root.1 | F4B33846-E64B-D642-89EB-B444E6EB8059 | ad:7c4e3ab0 | 36.272 MB  |     1790 |
| data16_13TeV:DAOD_SUSY2.10315911._001082.pool.root.1 | 85BC8BF1-B24F-6246-BAFA-3900EC66B98B | ad:b1d6fc5e | 28.075 MB  |     1163 |
| data16_13TeV:DAOD_SUSY2.10315911._001083.pool.root.1 | 9B4F5546-DF86-7D4D-A767-A8D2B7C8BFA9 | ad:51cc74cc | 31.104 MB  |     1290 |
| data16_13TeV:DAOD_SUSY2.10315911._001084.pool.root.1 | 79AE2CEC-FA0F-C048-B967-C9E7FB81767C | ad:6970b8dd | 28.896 MB  |     1200 |
| data16_13TeV:DAOD_SUSY2.10315911._001085.pool.root.1 | 19820185-06BD-5E45-B0CA-128D9A5194C7 | ad:1c371410 | 29.264 MB  |     1225 |
| data16_13TeV:DAOD_SUSY2.10315911._001086.pool.root.1 | 39842491-15D9-7B47-B9D6-927017C4BC3D | ad:da37299b | 30.805 MB  |     1321 |
| data16_13TeV:DAOD_SUSY2.10315911._001087.pool.root.1 | D306C154-AB73-D340-8528-34D7DC5BB03C | ad:d43da14f | 23.744 MB  |     1013 |
| data16_13TeV:DAOD_SUSY2.10315911._001088.pool.root.1 | 4FEF82AC-8AD0-1944-8FE0-F39F3FD4E88A | ad:bbc0f62f | 30.156 MB  |     1342 |
| data16_13TeV:DAOD_SUSY2.10315911._001089.pool.root.1 | 473336BA-0A76-724F-A1F6-2FB217F88EBF | ad:44869d58 | 29.789 MB  |     1227 |
| data16_13TeV:DAOD_SUSY2.10315911._001090.pool.root.1 | 8A19958E-D209-7C43-9571-B0B9DA3DAC7C | ad:6c5d0a92 | 23.540 MB  |     1058 |
| data16_13TeV:DAOD_SUSY2.10315911._001091.pool.root.1 | B2BBEE44-E95C-CE4E-9E93-3298DBF1C27C | ad:6d28a6c5 | 22.465 MB  |     1143 |
| data16_13TeV:DAOD_SUSY2.10315911._001092.pool.root.1 | 94FA0E37-F7F7-164F-9F77-295D5F5BC530 | ad:c6e52f08 | 18.418 MB  |      920 |
| data16_13TeV:DAOD_SUSY2.10315911._001093.pool.root.1 | 49B1AAD7-6A2B-9C4E-A994-AF4EEBAA21BF | ad:37339f72 | 23.722 MB  |     1196 |
| data16_13TeV:DAOD_SUSY2.10315911._001094.pool.root.1 | 5D15B2BB-F73D-A648-B578-86CFBB2D9190 | ad:50316a12 | 49.385 MB  |     2532 |
| data16_13TeV:DAOD_SUSY2.10315911._001095.pool.root.1 | 4B20E4D3-791E-3048-A4AB-3EBABE1615A6 | ad:86536c7e | 37.401 MB  |     1626 |
| data16_13TeV:DAOD_SUSY2.10315911._001096.pool.root.1 | 1D2D7413-930F-4342-B90E-64C8407C98FB | ad:afe75ac4 | 36.328 MB  |     1859 |
| data16_13TeV:DAOD_SUSY2.10315911._001097.pool.root.1 | 0F3B584E-F663-6D48-ACB2-778209CFA9F0 | ad:39314feb | 39.722 MB  |     2054 |
| data16_13TeV:DAOD_SUSY2.10315911._001098.pool.root.1 | C1DAC3D4-A863-7B41-8DF9-1FB7B92D2AFB | ad:700cdfaf | 44.902 MB  |     2124 |
| data16_13TeV:DAOD_SUSY2.10315911._001099.pool.root.1 | B7CD15B7-E345-104E-8ADC-283A6316F981 | ad:5570f151 | 40.410 MB  |     2059 |
| data16_13TeV:DAOD_SUSY2.10315911._001100.pool.root.1 | 11B43AD0-7FAF-6545-881F-911B81DE74C8 | ad:a64d8261 | 36.261 MB  |     1930 |
| data16_13TeV:DAOD_SUSY2.10315911._001103.pool.root.1 | 235C07FC-6724-4442-AF10-99299139E19D | ad:bd028332 | 46.869 MB  |     2271 |
| data16_13TeV:DAOD_SUSY2.10315911._001104.pool.root.1 | 6000C85C-A948-A04C-9465-2A0AE2538CBC | ad:107f663b | 35.302 MB  |     1421 |
| data16_13TeV:DAOD_SUSY2.10315911._001105.pool.root.1 | F6EBCCC4-5BA5-7E4E-9478-25702B4F35F5 | ad:99bb6be0 | 32.400 MB  |     1303 |
| data16_13TeV:DAOD_SUSY2.10315911._001106.pool.root.1 | D77C1B25-2F2C-6D4E-A4DA-B1A63EC1CE62 | ad:906a13f6 | 40.503 MB  |     1647 |
| data16_13TeV:DAOD_SUSY2.10315911._001107.pool.root.1 | 02E9A5C4-5D23-2748-AD00-56C6096430DA | ad:67202a2e | 36.980 MB  |     1688 |
| data16_13TeV:DAOD_SUSY2.10315911._001109.pool.root.1 | F103F4FF-3503-7941-8FF1-A8BF57312882 | ad:8e5febce | 37.889 MB  |     1728 |
| data16_13TeV:DAOD_SUSY2.10315911._001110.pool.root.1 | 207CE4D9-5D65-0844-B9D5-94379F34B3AE | ad:b3b7a6de | 34.864 MB  |     1606 |
| data16_13TeV:DAOD_SUSY2.10315911._001111.pool.root.1 | 04D956BE-2CA2-FD42-8DBC-CFA2C7767C1E | ad:4ab8c6bc | 38.002 MB  |     1720 |
| data16_13TeV:DAOD_SUSY2.10315911._001112.pool.root.1 | 2C346551-1D68-C34A-BA31-7D6492494A61 | ad:cff17a43 | 36.294 MB  |     1698 |
| data16_13TeV:DAOD_SUSY2.10315911._001113.pool.root.1 | D45583A8-705C-0947-938A-A2C9608B7436 | ad:5c1a54a2 | 33.141 MB  |     1615 |
| data16_13TeV:DAOD_SUSY2.10315911._001114.pool.root.1 | 040BCA19-BC6E-734D-BA5F-DD4D889FD160 | ad:b7aa6655 | 29.452 MB  |     1422 |
| data16_13TeV:DAOD_SUSY2.10315911._001115.pool.root.1 | 386447FC-67E6-AF47-AA64-16022BC41766 | ad:e02919ae | 37.811 MB  |     1552 |
| data16_13TeV:DAOD_SUSY2.10315911._001116.pool.root.1 | FAD4FA9A-989D-2949-AF06-2D5E4271DB48 | ad:e8d545ff | 37.199 MB  |     1555 |
| data16_13TeV:DAOD_SUSY2.10315911._001117.pool.root.1 | 16264687-FE6B-B241-BE9F-32D430F2A214 | ad:9074dfb8 | 39.189 MB  |     1613 |
| data16_13TeV:DAOD_SUSY2.10315911._001118.pool.root.1 | A27208E6-72BF-E14B-8ED6-77A7C87E1FB6 | ad:63884e5f | 38.270 MB  |     1669 |
| data16_13TeV:DAOD_SUSY2.10315911._001119.pool.root.1 | 9C89413F-1B37-734C-A202-26E06889D013 | ad:4b19b947 | 37.266 MB  |     1629 |
| data16_13TeV:DAOD_SUSY2.10315911._001120.pool.root.1 | 04D431EB-88C2-4846-98CA-825CC2A1C4DD | ad:a2457b25 | 41.152 MB  |     1863 |
| data16_13TeV:DAOD_SUSY2.10315911._001121.pool.root.1 | 787ADADB-B90B-6840-AA2C-DB016EB3309D | ad:81155745 | 31.288 MB  |     1603 |
| data16_13TeV:DAOD_SUSY2.10315911._001122.pool.root.1 | C5D12954-EDC0-6340-AFA8-620628EB1C18 | ad:8dd75924 | 38.247 MB  |     1967 |
| data16_13TeV:DAOD_SUSY2.10315911._001123.pool.root.1 | 0F5977BE-FBF0-1E48-A4B7-42EEF49063F5 | ad:0436b52d | 32.066 MB  |     1672 |
| data16_13TeV:DAOD_SUSY2.10315911._001124.pool.root.1 | 2B1B9B56-3617-1544-B4D2-78E3113EC88F | ad:94ffc3b6 | 34.980 MB  |     1824 |
| data16_13TeV:DAOD_SUSY2.10315911._001126.pool.root.1 | 7AD54D64-913A-9040-91A9-9D7E56B49688 | ad:b6fec098 | 31.197 MB  |     1621 |
| data16_13TeV:DAOD_SUSY2.10315911._001127.pool.root.1 | 2A414CE4-F1DB-184B-8D7D-61278DDE1C0B | ad:02206aad | 33.445 MB  |     1737 |
| data16_13TeV:DAOD_SUSY2.10315911._001128.pool.root.1 | DC5B6FCA-DD89-CD4D-8F7A-CEFC0EE21C6D | ad:53606a18 | 39.672 MB  |     2050 |
| data16_13TeV:DAOD_SUSY2.10315911._001129.pool.root.1 | 7C3421DB-C5F7-A547-8821-0107978DB912 | ad:c4c52a4c | 45.468 MB  |     2010 |
| data16_13TeV:DAOD_SUSY2.10315911._001130.pool.root.1 | CC187C41-63A0-CC41-B894-B2D728CD7145 | ad:29b6d340 | 45.337 MB  |     1981 |
| data16_13TeV:DAOD_SUSY2.10315911._001132.pool.root.1 | EB8CFA68-C99D-C148-B06C-698E296A4F9F | ad:b82c62d1 | 36.620 MB  |     1898 |
| data16_13TeV:DAOD_SUSY2.10315911._001133.pool.root.1 | 6C661A3D-76EA-184B-9044-B506A16C3D5D | ad:6f4f99ab | 36.899 MB  |     1956 |
| data16_13TeV:DAOD_SUSY2.10315911._001134.pool.root.1 | 38313B38-C19B-BF45-A45D-2841957FACE0 | ad:41752d4e | 29.687 MB  |     1590 |
| data16_13TeV:DAOD_SUSY2.10315911._001135.pool.root.1 | E9FE342E-DF5B-FE4A-B287-C315EB686693 | ad:0df81d72 | 39.960 MB  |     2142 |
| data16_13TeV:DAOD_SUSY2.10315911._001137.pool.root.1 | 629DDA83-FF52-0848-ABE3-B054977AD9F6 | ad:6392c590 | 37.257 MB  |     2014 |
| data16_13TeV:DAOD_SUSY2.10315911._001138.pool.root.1 | 69569400-E129-D441-978D-559954C114FC | ad:a34e863e | 38.490 MB  |     2095 |
| data16_13TeV:DAOD_SUSY2.10315911._001139.pool.root.1 | ABC22F1D-E3D0-7C4F-BCF3-A100EF14D23C | ad:6cbcc6e2 | 34.169 MB  |     1854 |
| data16_13TeV:DAOD_SUSY2.10315911._001140.pool.root.1 | 6F06D41E-9304-A542-B400-D49A927A783A | ad:40e4c4f7 | 34.151 MB  |     1861 |
| data16_13TeV:DAOD_SUSY2.10315911._001141.pool.root.1 | AA57ED12-3DAC-B847-B173-C7EDE7B2D23E | ad:43b5a615 | 44.142 MB  |     2404 |
| data16_13TeV:DAOD_SUSY2.10315911._001142.pool.root.1 | C4FD091F-35A1-4544-8FC1-B1DB56D14841 | ad:70df21ef | 43.453 MB  |     2409 |
| data16_13TeV:DAOD_SUSY2.10315911._001143.pool.root.1 | CFFF5B51-4D25-7B40-88FC-135A1A4F492B | ad:cdedf32d | 43.055 MB  |     2211 |
| data16_13TeV:DAOD_SUSY2.10315911._001144.pool.root.1 | 5B2C2246-C0CA-6C41-9F85-A5E228F8A7F6 | ad:b0793c3d | 36.879 MB  |     1584 |
| data16_13TeV:DAOD_SUSY2.10315911._001145.pool.root.1 | A3A0C37C-B386-0E40-AECD-01A1D4FE39C4 | ad:4230ada5 | 30.505 MB  |     1466 |
| data16_13TeV:DAOD_SUSY2.10315911._001146.pool.root.1 | B58E8211-834A-7F4E-B149-EFEBA3AE44A9 | ad:f362029e | 31.411 MB  |     1501 |
| data16_13TeV:DAOD_SUSY2.10315911._001147.pool.root.1 | AC2C0D6A-9A89-7A47-8C63-7805229002C8 | ad:c58ccfcb | 35.551 MB  |     1692 |
| data16_13TeV:DAOD_SUSY2.10315911._001148.pool.root.1 | A876BE3F-D83A-7C4E-A9C1-536440EF5C0F | ad:b249dec8 | 39.472 MB  |     1771 |
| data16_13TeV:DAOD_SUSY2.10315911._001149.pool.root.1 | DDED5835-BA6E-504D-BEC6-B3E509ECE4A8 | ad:a4f737d9 | 32.007 MB  |     1579 |
| data16_13TeV:DAOD_SUSY2.10315911._001150.pool.root.1 | 55AEB0C9-D9E5-FA49-A7A8-BDD45D8C29C4 | ad:d8b225a2 | 39.012 MB  |     1906 |
| data16_13TeV:DAOD_SUSY2.10315911._001151.pool.root.1 | B5CEB605-D1A8-1643-81DB-1F49C67A6140 | ad:d0035356 | 36.864 MB  |     1838 |
| data16_13TeV:DAOD_SUSY2.10315911._001152.pool.root.1 | 1D450D8D-8C13-5E42-B424-181072D5B8D0 | ad:5c760589 | 35.175 MB  |     1740 |
| data16_13TeV:DAOD_SUSY2.10315911._001153.pool.root.1 | 3CDEC3AC-9A37-B248-8D6B-AFE2BE46E747 | ad:14daa59e | 34.353 MB  |     1695 |
| data16_13TeV:DAOD_SUSY2.10315911._001154.pool.root.1 | 82273ABA-FA44-CC4F-92F1-37EC9A73F0CB | ad:d85a04c8 | 27.136 MB  |     1345 |
| data16_13TeV:DAOD_SUSY2.10315911._001155.pool.root.1 | 8ED452BF-0A7A-3045-B041-555956201DA9 | ad:e72ef52b | 37.808 MB  |     1871 |
| data16_13TeV:DAOD_SUSY2.10315911._001156.pool.root.1 | 791AFDC8-85E6-474A-B2BC-E8EF2EC4634A | ad:1590cc2c | 38.314 MB  |     1849 |
| data16_13TeV:DAOD_SUSY2.10315911._001157.pool.root.1 | D0C09323-AC56-F34C-840F-1659DF141BF8 | ad:71f58a5c | 31.502 MB  |     1301 |
| data16_13TeV:DAOD_SUSY2.10315911._001158.pool.root.1 | 3F502B9D-AFE0-034A-AB7E-34712D4B313F | ad:785640d7 | 12.882 MB  |      543 |
| data16_13TeV:DAOD_SUSY2.10315911._001159.pool.root.1 | 125009E6-C8D5-EF41-97B1-358679D8BB23 | ad:6803f923 | 14.650 MB  |      638 |
| data16_13TeV:DAOD_SUSY2.10315911._001160.pool.root.1 | A264C0AF-EF8D-9E44-9846-9668DDBAF627 | ad:3bfc2e01 | 16.694 MB  |      713 |
| data16_13TeV:DAOD_SUSY2.10315911._001161.pool.root.1 | A30C6D1B-221A-6445-A6B4-F8D7C1359125 | ad:7a0cddb6 | 11.229 MB  |      532 |
| data16_13TeV:DAOD_SUSY2.10315911._001162.pool.root.1 | DD0E3C70-621E-E642-AA9E-F8D5912F0602 | ad:70607018 | 12.785 MB  |      616 |
| data16_13TeV:DAOD_SUSY2.10315911._001163.pool.root.1 | 21B947BF-FC42-F642-BCBF-0ACCF982B2FC | ad:01e28995 | 11.605 MB  |      572 |
| data16_13TeV:DAOD_SUSY2.10315911._001164.pool.root.1 | 30347725-ECB7-4C45-900B-650E29074D14 | ad:cc22054d | 10.939 MB  |      514 |
| data16_13TeV:DAOD_SUSY2.10315911._001165.pool.root.1 | DF57A391-F419-374C-BE8A-C7B774ECC1C7 | ad:35f603c2 | 13.568 MB  |      658 |
| data16_13TeV:DAOD_SUSY2.10315911._001166.pool.root.1 | 23922F3E-018F-0C4D-B3F0-B4F74CEF9B1F | ad:5e058a32 | 10.563 MB  |      511 |
| data16_13TeV:DAOD_SUSY2.10315911._001167.pool.root.1 | 5E5E2ABF-4DD9-DA49-8C4A-89F9127100EF | ad:7e4c25f5 | 12.778 MB  |      634 |
| data16_13TeV:DAOD_SUSY2.10315911._001168.pool.root.1 | F96E31D7-55BC-F946-949A-9419C47F6042 | ad:644ad048 | 11.684 MB  |      579 |
| data16_13TeV:DAOD_SUSY2.10315911._001169.pool.root.1 | C4CC0ECA-6E37-F049-BD18-8F255280CE71 | ad:36ff859a | 14.695 MB  |      701 |
| data16_13TeV:DAOD_SUSY2.10315911._001170.pool.root.1 | 09C5B674-897E-1E47-BC02-9DBD0EEC3568 | ad:f363c6dd | 12.713 MB  |      618 |
| data16_13TeV:DAOD_SUSY2.10315911._001171.pool.root.1 | AD09A167-D284-6A4E-8278-CF639A863C66 | ad:bba095c6 | 11.086 MB  |      541 |
| data16_13TeV:DAOD_SUSY2.10315911._001172.pool.root.1 | F82B4917-FE6B-2E45-9F6F-EEC204C54102 | ad:196c607d | 13.670 MB  |      665 |
| data16_13TeV:DAOD_SUSY2.10315911._001173.pool.root.1 | AF4282FF-6D25-A340-87D9-9BDDE8FF6324 | ad:97fb5692 | 10.806 MB  |      521 |
| data16_13TeV:DAOD_SUSY2.10315911._001174.pool.root.1 | DD0CAD14-662F-E44B-9AAA-AF795A6D5696 | ad:acce8bfd | 12.880 MB  |      634 |
| data16_13TeV:DAOD_SUSY2.10315911._001175.pool.root.1 | 9B24F44C-C3AA-EC4B-A849-327A1A7A8C06 | ad:8c4bffd0 | 11.022 MB  |      537 |
| data16_13TeV:DAOD_SUSY2.10315911._001176.pool.root.1 | 1FDD4176-E6B1-0540-BC72-C6112DA907A5 | ad:31c84d2b | 10.667 MB  |      518 |
| data16_13TeV:DAOD_SUSY2.10315911._001177.pool.root.1 | EF659EAF-2A4E-BB41-81D0-7C223C6B3D37 | ad:c50cab0f | 13.459 MB  |      679 |
| data16_13TeV:DAOD_SUSY2.10315911._001178.pool.root.1 | F773AFEA-25FF-9141-A75B-D26BDFD3519E | ad:6c885eaf | 13.344 MB  |      656 |
